Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2024-01-02,70.68938765008515,67.61305726447468,-0.004356895977218127,-0.006318135093839661
2024-01-03,70.77024287289771,67.77953073306585,0.0011431562675345017,0.0024591235745778837
2024-01-04,70.2659700718527,67.82991864124386,-0.0071509995826195836,0.0007431327349143623
2024-01-05,69.98142352238455,67.87262815987724,-0.004057785782853289,0.0006294578996538287
2024-01-08,70.07350282409111,67.83956463066272,0.0013149029081008605,-0.0004872595334114998
2024-01-09,70.17786020960496,67.97019995586403,0.001488148172189909,0.0019237993069082672
2024-01-10,70.08684123998214,68.1156033011828,-0.0012978173618547466,0.0021369370966074054
2024-01-11,70.46695452083453,68.2088866996637,0.005408807431847196,0.0013685495986779626
2024-01-12,70.63064832071414,67.86587719581422,0.0023202927622248924,-0.005041496608826507
2024-01-16,69.90640576552256,67.463854107409,-0.010306875597302702,-0.005941403521017741
2024-01-17,69.6421380338833,68.05240459713514,-0.0037874712319142076,0.008686104468658988
2024-01-18,69.40116732940423,67.85374909559386,-0.0034661279822444787,-0.0029234238130668067
2024-01-19,69.51763079242052,68.09655580833494,0.0016767131860625291,0.003571995974264162
2024-01-22,69.62227246270892,68.09339918434006,0.001504121931504105,-4.635619412041022e-05
2024-01-23,69.48399019386038,67.92206728481617,-0.001988153685641013,-0.002519301585181482
2024-01-24,69.19638303623508,67.89044455851858,-0.004147776116551207,-0.0004656820853963617
2024-01-25,69.54287311737455,67.79984701977405,0.0049948487704630125,-0.0013353579118061865
2024-01-26,69.42936279263272,68.13313747278396,-0.0016335687375375585,0.004903756393421454
2024-01-29,69.81034435149644,67.98885220079671,0.00547232563796487,-0.002119941478520734
2024-01-30,70.06501620979803,68.24679250106547,0.0036414153098869723,0.00378668312613282
2024-01-31,70.79353842161962,68.10237279035611,0.01034411732751902,-0.002118381354342963
2024-02-01,70.99127989092757,67.9238122911758,0.002789319757485622,-0.002625385717260104
2024-02-02,70.13779569232176,68.27342806149211,-0.012095234097866947,0.005133973894516764
2024-02-05,69.30587695742908,68.10698862095664,-0.01193210978234818,-0.0024408126506047087
2024-02-06,69.65357864393489,67.99881111243543,0.005004372111946997,-0.0015896094290207712
2024-02-07,69.5266447396231,68.11931828676778,-0.0018240226437204676,0.0017706268275642222
2024-02-08,69.3292366043842,68.06729454214712,-0.002843354798174475,-0.0007640067708645635
2024-02-09,69.20116563617695,68.17528508694811,-0.0018489949155288316,0.0015852689770069078
2024-02-12,69.17785393002691,68.00423513136032,-0.0003369254449647439,-0.002512125836078751
2024-02-13,68.37626393065521,68.01513172503839,-0.01165503564425746,0.0001602212089824829
2024-02-14,68.72471855400732,68.00131099095984,0.005083192947889232,-0.0002032215201360072
2024-02-15,68.87559443836057,68.06124695262706,0.002192959325986354,0.0008810060085565763
2024-02-16,68.58367985480288,68.23075484530526,-0.004247294682613148,0.0024874237349430143
2024-02-20,68.60676918980428,68.08194682123553,0.0003366026626516969,-0.0021833340747230536
2024-02-21,68.35031227222422,67.98507029601375,-0.003745074217247213,-0.00142395333775208
2024-02-22,68.33851968190267,68.06349198758785,-0.00017254650847795902,0.0011528486437986558
2024-02-23,68.76863657713857,68.50452484086735,0.006274191923320436,0.006458823913721396
2024-02-26,68.58190410976478,68.39799384021617,-0.0027190658513265354,-0.0015563047806534476
2024-02-27,68.44178154883937,68.25059162064215,-0.002045231947980125,-0.0021573919151605023
2024-02-28,68.67431062885726,68.28352933697109,0.003391714265442329,0.000482483305079666
2024-02-29,68.7555766110907,68.253043626494,0.001182653836622651,-0.0004465574361799682
2024-03-01,69.17486588084135,68.3057949287909,0.006079739232304009,0.0007725798707549274
2024-03-04,68.97618424854308,68.29483520439994,-0.002876297633468116,-0.0001604637460864993
2024-03-05,69.33822341328182,68.31522250751662,0.005235029346278145,0.000298474411174295
2024-03-06,69.64153595435162,68.65343897080376,0.004364851745422526,0.004938606350630627
2024-03-07,69.75784453438418,68.5492321272516,0.0016687105296181684,-0.0015190209163660102
2024-03-08,69.80491130058813,68.67061242648657,0.0006744889452307652,0.0017691366913900998
2024-03-11,69.66441904292974,68.559924048089,-0.0020146695310375605,-0.0016131745199738036
2024-03-12,69.34900929254519,68.76317141923616,-0.004537839191562428,0.0029601360043155552
2024-03-13,69.11453798276592,68.96406465160933,-0.0033867619097113577,0.0029172643055702255
2024-03-14,68.51801129870167,68.7730802221824,-0.008668449760257864,-0.0027731742515643572
2024-03-15,68.42347681829753,68.86165681146845,-0.0013806552962275299,0.0012871256693442184
2024-03-18,68.31788808816394,68.61877861545742,-0.0015443571327801513,-0.003533280178120398
2024-03-19,68.505004206559,68.6819147460987,0.002735159766171704,0.0009196768573499508
2024-03-20,68.62157458828631,68.78719151185311,0.0017001869489054761,0.0015316428425432179
2024-03-21,68.65652940584143,68.98438691187448,0.0005092555519566574,0.002862644631660093
2024-03-22,69.06560189286742,69.04127308655887,0.00594056577824822,0.0008242840918994065
2024-03-25,68.78407463622845,68.95968857812124,-0.004084560154735249,-0.0011823760785168108
2024-03-26,68.86607959196716,68.96160130760893,0.0011914983444829745,2.77365371131886e-05
2024-03-27,69.11214996280737,69.19261584439384,0.0035668037271037486,0.0033443025751890973
2024-03-28,69.05247924893888,69.31624695876948,-0.0008637625696080627,0.0017851730886575847
2024-04-01,68.40635796246296,68.93007696001058,-0.009401011360301735,-0.0055867091755947
2024-04-02,68.171308638983,68.66435353581848,-0.0034419910866421706,-0.0038624202095883147
2024-04-03,68.18248109292331,68.56800743772031,0.00016387449131080055,-0.0014041311137433469
2024-04-04,68.40517752714281,68.676763192181,0.0032608602241349805,0.001584844023204778
2024-04-05,67.86339929503521,68.78244630841012,-0.007951665738546613,0.0015376654272391845
2024-04-08,67.75701834026344,68.64070021001989,-0.0015688047337549618,-0.0020629151965943903
2024-04-09,68.09785634547634,68.70314326135579,0.005017688487265258,0.0009092952994479551
2024-04-10,67.03886898569303,68.41745300126223,-0.01567314932698186,-0.004166998704369455
2024-04-11,66.7912135390938,68.28028878478344,-0.003701047247681996,-0.002006825580593556
2024-04-12,67.16539250492075,68.12530962646936,0.0055865843432650825,-0.0022723293883116485
2024-04-15,66.70563533398773,67.63031048057638,-0.006868685270008311,-0.007292535501900184
2024-04-16,66.32802631907248,67.69331415293618,-0.0056769095029413005,0.0009311556216841556
2024-04-17,66.7866156383543,68.01626019771874,0.0068901681559385385,0.004759379077470107
2024-04-18,66.52683239204482,68.22540925004922,-0.0038973348746564355,0.0030702679653633927
2024-04-19,66.59496677014394,68.15731452627595,0.0010236397716589817,-0.0009985829223272701
2024-04-22,66.66489932243765,68.257311993288,0.0010495666964706698,0.0014660815702028655
2024-04-23,66.71137502213803,68.22831215838337,0.0006969110782231067,-0.00042495076710501287
2024-04-24,66.47478189343738,67.95944912409671,-0.0035528223510177775,-0.003948422105678479
2024-04-25,66.1202174512048,68.05009831410531,-0.005348094409176088,0.0013329829433076316
2024-04-26,66.35312622610415,68.32482568702895,0.0035163151833698908,0.004029006748429903
2024-04-29,66.63565530203866,68.38276795730314,0.0042489223186703675,0.0008476818616900065
2024-04-30,66.25734695831004,68.27836545387058,-0.005693442983575247,-0.0015279036714703279
2024-05-01,66.5514434360409,68.47868914168748,0.004428877901555322,0.002929630675162229
2024-05-02,66.82225857010766,68.35488124836778,0.004061003063987937,-0.00180961333907937
2024-05-03,67.24583501982436,68.59373726714875,0.006318846606189571,0.003488260978012967
2024-05-06,67.36350821322151,68.75727879963867,0.0017483663547568286,0.002381367309233019
2024-05-07,67.5401562677613,68.70767868184153,0.0026188785335297636,-0.0007216402035598676
2024-05-08,67.32696447976139,68.7132407673707,-0.0031615113363726733,8.094961894469838e-05
2024-05-09,67.56285558039285,68.84147252503988,0.003497541044883425,0.001864447851275141
2024-05-10,67.3118893605362,68.84720474051977,-0.0037214752044251046,8.326342582482731e-05
2024-05-13,67.36873054545259,68.42049059096618,0.0008440886050412181,-0.006217275274533144
2024-05-14,67.6426614055528,68.37463774228681,0.004057898108191669,-0.0006703871834519
2024-05-15,68.22483727935892,68.90923299588583,0.008569811653769108,0.007788212161176022
2024-05-16,68.01921313304943,69.09877207314415,-0.0030184701909545166,0.0027467855409332212
2024-05-17,67.75701834026344,69.15089026111711,-0.003862165208975666,0.0007539720468313633
2024-05-20,67.61993229972015,69.19934708403686,-0.0020252500407443278,0.0007004950021201179
2024-05-21,67.80258747280962,69.34839498176386,0.002697561441906864,0.002151575377603446
2024-05-22,67.74533942938598,69.5575871193554,-0.0008446908504744167,0.003011998368663805
2024-05-23,67.42562506787465,69.44456935629184,-0.004730527135190723,-0.001626129994433057
2024-05-24,67.49362008910346,69.61794809569415,0.0010079366647248816,0.002493537905314622
2024-05-28,67.00136732436883,69.20421031438832,-0.007320049203855311,-0.005960705568226385
2024-05-29,66.64654846686832,68.85322762784585,-0.005309767668811213,-0.005084600264081701
2024-05-30,67.02444251044112,69.00214711879835,0.0056541071110235985,0.0021605185746857735
2024-05-31,67.29913641978088,68.9861521756167,0.004090038315836171,-0.0002318304281606667
2024-06-03,67.94067082053995,69.01274507299364,0.009487431636561202,0.00038540739435346757
2024-06-04,68.30786952556664,68.84043013165123,0.005390143529346533,-0.0024999791384197586
2024-06-05,68.60558491126217,68.75435822419493,0.004348964185534245,-0.0012510927152355144
2024-06-06,68.53752708235953,68.78250187841591,-0.0009925082419397194,0.000409252539178263
2024-06-07,67.67706259973261,69.19978681155484,-0.012634122824763755,0.006048402432425391
2024-06-10,67.48199161187321,68.98426274795045,-0.0028865417036769343,-0.0031193793937140234
2024-06-11,67.84936042060112,68.91008729772928,0.005429188515344822,-0.0010758302620940694
2024-06-12,68.36623585590745,69.15002927468534,0.007589115052979872,0.003475909255960188
2024-06-13,68.79120119303336,69.19353050515856,0.00619677220801338,0.0006288869821794122
2024-06-14,68.92973791361567,68.9568552811128,0.002011847555042538,-0.003426345199730556
2024-06-17,68.57361797502293,69.0039012495907,-0.005179811540293079,0.000682019604481651
2024-06-18,68.9190244642889,69.06154099615998,0.005024373810370269,0.0008349627391245027
2024-06-20,68.7009920581735,69.18120311658993,-0.003168617386449744,0.0017311888748117094
2024-06-21,68.72471855400732,69.18016382350866,0.00034529923060081446,-1.5022879641436036e-05
2024-06-24,68.86310650198875,69.17974798232888,0.002011631401143638,-6.0110067195578365e-06
2024-06-25,68.77101141254386,69.11926120582098,-0.0013382597946653668,-0.0008747247101729624
2024-06-26,68.28724821292096,68.8474352356812,-0.0070592638473468625,-0.003940462863524379
2024-06-27,68.54107607018278,68.96001904453396,0.003710169656187222,0.0016339295212747145
2024-06-28,67.89558389066708,68.63732853460789,-0.009462222188663636,-0.0046903680512808115
2024-07-01,67.51513864195272,68.14388949389847,-0.005619145111084592,-0.0072150429480459825
2024-07-02,67.68814508812513,68.13915644655138,0.00255920619418969,-6.945907785275213e-05
2024-07-03,68.11488944022905,68.43775379703962,0.00628477497911919,0.0043725960077817694
2024-07-05,68.58841542466764,68.53217379148263,0.006927819028207583,0.001378696930947262
2024-07-08,68.58900739644572,68.64067628467187,8.630746458279047e-06,0.0015819823785510256
2024-07-09,68.48490773295052,68.67441768338338,-0.0015188839307635012,0.0004914448720176208
2024-07-10,68.55468241523856,68.79659945363888,0.0010183143169368654,0.001777564536465981
2024-07-11,68.99405748197458,68.82848005312152,0.0063886671952108065,0.0004632963725383556
2024-07-12,69.15634317639424,68.83932554306924,0.0023494071431398975,0.0001575602941179486
2024-07-15,68.87916288233268,68.40984524515135,-0.0040160778125333235,-0.006258423235188989
2024-07-16,69.30767354283115,68.5298876906636,0.0062019226302152015,0.0017532161584843371
2024-07-17,69.30767354283115,68.70685703761598,0.0,0.0025790388047242465
2024-07-18,69.04174460086416,68.63488085536274,-0.0038443135221391113,-0.0010481327809997727
2024-07-19,68.82268663399348,68.55060419613703,-0.003177877705835542,-0.0012286528679909291
2024-07-22,68.74192595671595,68.52159387084195,-0.0011741491512218569,-0.00042328533630212853
2024-07-23,68.75320236790189,68.42635574904259,0.00016402633822208015,-0.0013908662001434226
2024-07-24,68.55645737714505,68.15343732704616,-0.00286571426608311,-0.003996473842865218
2024-07-25,68.81199167015001,68.11383738480887,0.0037204261899554413,-0.0005812098823547522
2024-07-26,69.09066190819969,68.16394363862632,0.004041555548630072,0.0007353547394014074
2024-07-29,69.2071444026053,68.23679603767575,0.0016845172755385414,0.0010682113036897323
2024-07-30,69.41676324705219,68.14811901045609,0.0030242835852848354,-0.0013003936642789465
2024-07-31,70.0789591078335,68.214505104741,0.00949420991254387,0.0009736700208043547
2024-08-01,70.40476393229369,67.95236028114485,0.00463833676283241,-0.00385035150388122
2024-08-02,71.54599515292546,67.29665832114061,0.0160796013631572,-0.009696293608546338
2024-08-05,71.55840431601945,67.07270372884834,0.000173428115014536,-0.003333420599037102
2024-08-06,70.91935883418249,67.00674373049854,-0.008970519371526178,-0.000983894324159304
2024-08-07,70.60618960800579,67.07233690768332,-0.004425628316200243,0.0009784253010292024
2024-08-08,70.33350275435137,67.25277980216646,-0.0038695585230774632,0.002686660655005947
2024-08-09,70.62575582513765,67.52381371192688,0.0041466377234952966,0.004021978417086286
2024-08-12,70.8481324025331,67.1350131205426,0.0031437145515094767,-0.005774618433093912
2024-08-13,71.22172551437289,67.0478239527518,0.005259299593264355,-0.0012995578564784515
2024-08-14,71.26865557782999,67.62074167928813,0.0006587120449013937,0.008508610458238568
2024-08-15,70.78924649620757,67.89940458874872,-0.006749514030770995,0.004112500021266212
2024-08-16,70.97652024929721,67.8980985787837,0.002642018116556534,-1.923466830535367e-05
2024-08-19,71.04727452013607,67.69313075104888,0.000996372147459002,-0.003023322155469288
2024-08-20,71.44494957886113,67.58309510170075,0.005581723405947827,-0.0016268294435717757
2024-08-21,71.48026649358599,67.44980355864155,0.0004942013230996566,-0.001974209065695565
2024-08-22,71.16434464736388,67.62763748472075,-0.004429502947784762,0.0026330677787466876
2024-08-23,71.49266299033145,67.63579825617056,0.004602913352415606,0.00012066485543581159
2024-08-26,71.38736885953881,67.60581517134094,-0.0014738819482402374,-0.0004434002902061975
2024-08-27,71.35272147191168,67.3803903663571,-0.00048546120752948895,-0.003339971127340558
2024-08-28,71.27050878512249,67.25777155953116,-0.0011528654307823172,-0.0018214574378183136
2024-08-29,71.10639897479783,67.3449368601321,-0.002305287923228352,0.0012951494633155242
2024-08-30,70.84874608374689,67.24610699303692,-0.0036300646077588638,-0.0014685952650131397
2024-09-03,71.29460535301915,67.05197256051535,0.006273395512564971,-0.0028910996849536917
2024-09-04,71.76474615521825,66.7619600284653,0.006572691540383941,-0.004334570855425909
2024-09-05,71.94115595205409,66.98264657570348,0.0024551515680585104,0.0033001218236654055
2024-09-06,72.05923859721345,67.04570820545275,0.001640032612358937,0.0009410193015612598
