Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2021-08-13,130.9289093017578,120.68701507248329,0.00481522547115664,0.006450405522777695
2021-08-16,131.84043884277344,121.52802750958995,0.006937895943925794,0.006944373131490566
2021-08-17,132.05918884277344,121.77163912218946,0.0016578276522735763,0.002002564963481685
2021-08-18,130.61900329589844,120.48812631222873,-0.010965508526343658,-0.010596268985369476
2021-08-19,132.15945434570312,121.79918003474532,0.011724467141319713,0.01082241194262977
2021-08-20,132.25057983398438,121.92592094789111,0.0006892740827463044,0.0010400317739871932
2021-08-23,131.57608032226562,121.39957221676788,-0.005113213205076406,-0.00432630009494032
2021-08-24,130.50961303710938,120.47489042567288,-0.008138354732308853,-0.007646001862566267
2021-08-25,130.04478454589844,120.15860115380079,-0.0035679995321694614,-0.0026288065883295865
2021-08-26,129.81686401367188,119.91237254345063,-0.001754168742749139,-0.0020512991878920035
2021-08-27,129.71661376953125,120.0017466719904,-0.0007725419470571964,0.0007450510454855056
2021-08-30,130.2817383,120.56383798018489,0.004347146171751295,0.004673090142204647
2021-08-31,129.78952026367188,120.4113324449751,-0.0037852596766177094,-0.0012657366757024898
2021-09-01,131.11123657226562,121.48380045182184,0.01013203358762043,0.008867272534248285
2021-09-02,131.2114715576172,121.75139803518819,0.0007642113101408914,0.0022003204552083454
2021-09-03,131.3026123046875,121.80726779798725,0.0006943684650464177,0.0004587786978377741
2021-09-07,130.81039428710938,121.08781198997832,-0.003755773912739579,-0.005924022114293458
2021-09-08,131.80397033691406,122.10488649367745,0.007566842674405273,0.008364399423564551
2021-09-09,131.24795532226562,121.59603850782865,-0.0042274227136334525,-0.004176009798331571
2021-09-10,131.37557983398438,121.58848344710846,0.0009719199133413466,-6.213438801023498e-05
2021-09-13,132.78839111328125,122.58156346985416,0.010696574138946934,0.008134376113109567
2021-09-14,132.56053161621094,122.32040676045912,-0.0017174334135890736,-0.0021327456707755732
2021-09-15,132.2779541015625,122.31484712699731,-0.0021339619210998632,-4.545243070597639e-05
2021-09-16,131.35733032226562,121.66551309675609,-0.0069840994422339115,-0.0053228510914802235
2021-09-17,131.56695556640625,121.6625101420635,0.0015945677125185204,-2.468235801859485e-05
2021-09-20,130.24525451660156,120.58671709016906,-0.010096643525223267,-0.008881763101869899
2021-09-21,130.4458465576172,120.70356640405004,0.0015389254161529257,0.0009685373262709421
2021-09-22,130.89248657226562,121.08617900308053,0.0034181013107108457,0.0031648399128501913
2021-09-23,131.4302520751953,121.56536368671647,0.004100035391785408,0.003949575603188269
2021-09-24,130.8468780517578,121.26008759045084,-0.004448538728568045,-0.0025143678761083924
2021-09-27,129.12413024902344,120.0781014056669,-0.013253578017750713,-0.009795346857733624
2021-09-28,128.14881896972656,119.14538347259365,-0.007581954919754058,-0.0077979188364378635
2021-09-29,129.45230102539062,120.35078619052612,0.010120244669889214,0.010066239457187222
2021-09-30,127.42872619628906,118.96629929503702,-0.01575528336966156,-0.011570442940542778
2021-10-01,127.22818756103516,118.94642145091714,-0.0015749713899273288,-0.00016710198684461255
2021-10-04,126.5080795288086,118.4768558795517,-0.00567605075796059,-0.003955519348274751
2021-10-05,127.00032043457033,118.98803404974151,0.003883433641321388,0.004305301385189822
2021-10-06,128.69569396972656,120.46737600610766,0.013261046591409554,0.01235604388412581
2021-10-07,129.7257537841797,121.29601672940146,0.007971979714815303,0.006854999500168824
2021-10-08,129.1879425048828,120.96220637618966,-0.004154373140577726,-0.0027558244272962744
2021-10-11,129.7257537841797,121.36081003571866,0.004154373140577775,0.003289856860843281
2021-10-12,129.53433227539062,121.31198204862113,-0.001476675769744933,-0.0004024183126347452
2021-10-13,129.83514404296875,121.60659148859922,0.0023195628623790695,0.0024255830267038087
2021-10-14,131.3026123046875,122.96758385721404,0.011239153844211104,0.011129600378117107
2021-10-15,131.63987731933594,123.0861917312883,0.0025653153287474636,0.0009640809857704722
2021-10-18,129.74395751953125,121.69017708527443,-0.014507041349527964,-0.011406573183588493
2021-10-19,128.21261596679688,120.77447270426192,-0.01187300266242267,-0.007553338067524308
2021-10-20,128.71395874023438,121.36791841008525,0.003902620118725254,0.004901635696836206
2021-10-21,127.7876205444336,120.26927865093563,-0.0072228968387204,-0.009093362636018338
2021-10-22,129.1633758544922,121.51118915064833,0.010708411143064178,0.010273132758032348
2021-10-25,129.18170166015625,121.5143454226642,0.00014187075574338706,2.5974818009047223e-05
2021-10-26,131.01600646972656,122.84661438957667,0.01409954922781915,0.010904214557721467
2021-10-27,130.08055114746094,122.08765694800704,-0.007165619749759064,-0.006197253381190776
2021-10-28,130.86009216308594,122.73354143850754,0.005974870950025343,0.005276389407648339
2021-10-29,131.14442443847656,122.89284390352493,0.0021704388206596177,0.0012971121740938943
2021-11-01,130.82339477539062,122.80438659881099,-0.00245091038090377,-0.0007200513278474428
2021-11-02,132.1257781982422,123.92857035503692,0.009906051867981274,0.009112617539440858
2021-11-03,133.03375244140625,124.91197336162476,0.006848539743797666,0.00790392201760277
2021-11-04,133.28138732910156,125.13858221465037,0.0018597137157119767,0.0018125047916074464
2021-11-05,133.94175720214844,125.84655907956004,0.004942470222766975,0.0056415988534398685
2021-11-08,132.94204711914062,124.93055786543408,-0.007491760404090269,-0.007305333907946686
2021-11-09,133.34559631347656,125.40101035743409,0.00303092924680001,0.0037586393853109613
2021-11-10,134.6571502685547,126.42318094437064,0.009787693911695237,0.008118173202263176
2021-11-11,134.27194213867188,126.18785614546813,-0.0028647580660002077,-0.0018631400249721492
2021-11-12,134.41868591308594,126.29259332649725,0.0010922881089527718,0.0008296657207011493
2021-11-15,135.1890869140625,127.02890618031084,0.005714991743332592,0.005813284137685813
2021-11-16,134.9964599609375,126.66076421139685,-0.001425886676690317,-0.0029023036433587866
2021-11-17,134.91397094726562,126.58243767324265,-0.000611232518598898,-0.0006185875085209396
2021-11-18,134.93228149414062,126.48201881319176,0.00013571095938840706,-0.0007936228320305353
2021-11-19,134.6571502685547,126.20499817387433,-0.00204111355038438,-0.0021925997908539873
2021-11-22,135.55593872070312,127.17447495204657,0.006652466541781259,0.007652407649292089
2021-11-23,137.06008911132812,128.4420700413042,0.011035049305148176,0.009918023734246132
2021-11-24,136.3447266,127.8994689180085,-0.005233003244238339,-0.004233429633525188
2021-11-26,135.25328063964844,126.92289932066745,-0.008037259528019472,-0.007664746113716202
2021-11-29,136.67486572265625,127.88174026772536,0.010455688775220661,0.0075261225583114644
2021-11-30,132.6027069091797,124.37482005472366,-0.030247370683561883,-0.02780618401719243
2021-12-01,134.27194213867188,125.31917494005421,0.012509670767669128,0.007564133755315071
2021-12-02,135.0606689453125,126.24698256145099,0.005856914676137975,0.007376284929655524
2021-12-03,137.46363830566406,128.3741909974194,0.017635356364244577,0.016709198992225508
2021-12-06,139.54559326171875,130.4145303090603,0.015031947832525348,0.0157687056765782
2021-12-07,139.17872619628906,130.24893517025606,-0.002632474109229722,-0.0012705667115793199
2021-12-08,139.80239868164062,130.52817806104179,0.0044710804330411365,0.0021416219702382047
2021-12-09,140.61866760253906,131.24606333502334,0.0058217539586784125,0.0054847800900459905
2021-12-10,142.5813751220703,133.19962969982475,0.013861148645080108,0.014775070687081024
2021-12-13,144.60833740234375,135.13807777357005,0.014116076238681507,0.014448075988269344
2021-12-14,145.14022827148438,135.59527665011058,0.003671400169715567,0.0033774878764791212
2021-12-15,145.699707,136.38571852589914,0.0038473356013492234,0.005812495102501931
2021-12-16,147.76333618164062,138.0951518048347,0.01406421179986201,0.012455916351076323
2021-12-17,144.4157257080078,135.34433340469073,-0.022915789693324293,-0.02012080444348095
2021-12-20,144.78256225585938,135.70000616803557,0.002536921965756615,0.0026244633483657833
2021-12-21,144.6908416748047,135.57420181027487,-0.0006337064675283054,-0.0009275070248442963
2021-12-22,146.12164306640625,136.75326914062404,0.009840106678754096,0.00865924171124571
2021-12-23,146.8369903564453,137.3331056040554,0.004883615843067204,0.00423105547645288
2021-12-27,148.5520782470703,138.88243828077952,0.011612529685753646,0.011218405046022166
2021-12-28,149.35000610351562,139.69669002924348,0.0053569934993039645,0.005845765059181231
2021-12-29,150.58819580078125,140.7264551871304,0.008256345627607322,0.007344399378303448
2021-12-30,149.2858123779297,139.8612152727755,-0.008686258736497551,-0.006167360493647299
2021-12-31,150.02870178222656,140.62942465091362,0.0049639485865155585,0.005477625200968142
2022-01-03,149.40505981445312,140.26428979741726,-0.004165481315094284,-0.002599809396774176
2022-01-04,149.92782592773438,140.97070571477033,0.003492878127790496,0.005023680653533616
2022-01-05,150.60653686523438,141.52950074376272,0.004516702083811757,0.003956073270056996
2022-01-06,149.34085083007812,140.68313671796417,-0.008439437043618022,-0.005998076988147776
2022-01-07,149.25828552246094,140.75654998979,-0.0005530177396356575,0.0005216980899155613
2022-01-10,147.22222900390625,139.18888472312727,-0.01373505797182179,-0.011199908691467293
2022-01-11,145.5162811279297,138.09658418723268,-0.01165522901045581,-0.007878567818734285
2022-01-12,145.83729553222656,138.36639824703252,0.0022036079864030424,0.001951900707199054
2022-01-13,145.1769256591797,138.18883637302858,-0.004538410554798126,-0.001284097179693046
2022-01-14,146.57102966308594,139.18599572744338,0.009556979505298317,0.007190008139097777
2022-01-18,143.7461700439453,136.8945181725102,-0.019461118924848624,-0.016600448507773306
2022-01-19,148.57960510253906,140.3205182948362,0.03307183975981409,0.024718533355180025
2022-01-20,149.38185119628906,140.1319301609846,0.005384911473405158,-0.001344885119136327
2022-01-21,149.95358276367188,140.69222944349372,0.0038200105818920606,0.003990397598136057
2022-01-24,148.73634338378906,139.84027686831297,-0.008150566938674575,-0.006073842960557147
2022-01-25,147.1134490966797,138.429482514785,-0.010971179340813415,-0.01013984735085985
2022-01-26,145.83169555664062,137.33911605597893,-0.00875086508784594,-0.007907877449284452
2022-01-27,146.7353973388672,138.26788409856894,0.006177760098772296,0.00673982560573445
2022-01-28,147.9986572265625,139.5619840254046,0.00857225423294091,0.009315839902925593
2022-01-31,147.95257568359375,139.70542950136013,-0.00031141308578463576,0.001027298435999777
2022-02-01,147.29786682128906,139.27667051904766,-0.0044349463449302315,-0.0030737407156451613
2022-02-02,149.93511962890625,141.51106848122106,0.017745823219623435,0.015915546278522822
2022-02-03,151.3551483154297,142.59933015190367,0.009426386130060417,0.007660874070981735
2022-02-04,148.94842529296875,140.56008994388415,-0.01602894379625645,-0.014403726801817254
2022-02-07,147.8326873779297,140.02621101308705,-0.007518963464323213,-0.0038054571677729205
2022-02-08,147.50074768066406,140.0147090483835,-0.002247898799371545,-8.214488587939841e-05
2022-02-09,147.1687774658203,139.8221456761202,-0.0022531705993256595,-0.001376254767064574
2022-02-10,144.92803955078125,138.072496536996,-0.015342733915869239,-0.012592342514126727
2022-02-11,144.1165771484375,137.55827822905428,-0.005614804686268609,-0.0037312154635535015
2022-02-14,144.5315704345703,137.76223518137274,0.0028754286181372902,0.0014815967550063816
2022-02-15,144.60531616210938,137.88488464014299,0.0005101094502760782,0.0008899020381110944
2022-02-16,145.70262145996094,138.71203893509613,0.007559631559309134,0.005980954162425592
2022-02-17,147.37164306640625,140.30394372350352,0.011389875208010682,0.011410974000401588
2022-02-18,147.44541931152344,140.51949009673592,0.0005004883100193211,0.0015351027699421343
2022-02-22,145.6288604736328,139.11607711819892,-0.012396735073995455,-0.010037526882176375
2022-02-23,143.81231689453125,137.73420993543684,-0.012552239087596154,-0.009982858775875637
2022-02-24,139.93942260742188,134.4527713154115,-0.027299461262923944,-0.024112818304266388
2022-02-25,145.91468811035156,139.66266748782533,0.041812489602648426,0.03801700236481705
2022-02-28,143.74777221679688,137.74757908079982,-0.014961940975812228,-0.013807123957803135
2022-03-01,141.36871337890625,136.09659869191285,-0.016688716187564998,-0.012057955044791001
2022-03-02,141.81129455566406,136.8442658499507,0.00312579648784467,0.005478615519215436
2022-03-03,142.3369141,137.6276236536822,0.0036996196199412363,0.005708125026130514
2022-03-04,143.05616760253906,138.18113475815736,0.005040451723891753,0.004013736552490784
2022-03-07,140.93533325195312,136.16678643654612,-0.014936177822443424,-0.014684889986077457
2022-03-08,135.3565673828125,131.39669116638575,-0.04038861938992246,-0.035659580863213226
2022-03-09,137.1823272705078,132.83200887611787,0.01339836064651065,0.010864314341455331
2022-03-10,133.65061950683594,130.1779256376656,-0.026081819146710213,-0.020183065245567153
2022-03-11,132.0646514892578,128.71337181140498,-0.011937491175773222,-0.011314165163732614
2022-03-14,133.75204467773438,130.12245572966197,0.012696086278567952,0.010887965950716177
2022-03-15,138.5654754638672,134.18097557276957,0.035355287979823055,0.03071347850142201
2022-03-16,138.0952148,133.8973153508731,-0.0033995513877798727,-0.0021162498968776648
2022-03-17,138.5285645,134.50120433275706,0.0031331366782440615,0.004499950309976293
2022-03-18,138.454834,134.5566820660822,-0.0005323821004487923,0.0004123851179677312
2022-03-21,138.98045349121094,134.99716942096492,0.003789136737782494,0.003268272699835732
2022-03-22,140.0500946044922,136.03503077657717,0.0076668763339594066,0.0076586208412514605
2022-03-23,139.07264709472656,135.1380095030934,-0.007003739640285692,-0.006615882939059052
2022-03-24,139.31239318847656,135.60651381088482,0.0017224068705491162,0.003460862437291377
2022-03-25,140.92608642578125,137.05410943162607,0.011516698744697535,0.010618395901158855
2022-03-28,141.89430236816406,137.88307034649824,0.0068468877296669495,0.006030202444951512
2022-03-29,143.35122680664062,139.24971994857393,0.010215319498087246,0.009862858011974751
2022-03-30,142.36459350585938,138.74496486999394,-0.00690642346271382,-0.0036314049212656917
2022-03-31,140.8984375,136.70633172761967,-0.010351997532989326,-0.01480240166845055
2022-04-01,143.01007080078125,138.55426085432217,0.014875723542436993,0.013426962950663925
2022-04-04,142.07875061035156,137.82059094045607,-0.006533567319792972,-0.005309250335187445
2022-04-05,142.57664489746094,138.31060805904625,0.0034982284033205167,0.003549165286237785
2022-04-06,144.61453247070312,140.32472264746036,0.01419209181129181,0.014457245348978742
