Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2023-10-11,148.9918975830078,148.79146910832745,-0.013861932647898931,-0.012561756951940487
2023-10-12,149.13499450683594,148.8532880026151,0.000959973344331698,0.00041538709283216017
2023-10-13,149.63108825683594,149.43262646381973,0.003320953980796269,0.003884455561438964
2023-10-16,150.2797852,150.1430768800416,0.0043259382183487875,0.004743053192777695
2023-10-17,148.9060516357422,148.935999686113,-0.00918321022706441,-0.008072003979234169
2023-10-18,145.70069885253906,145.9841376162649,-0.021761071439028962,-0.02001871202012359
2023-10-19,145.3095703,145.57312014221597,-0.002688075504651347,-0.002819465030552057
2023-10-20,145.958252,146.16147120145806,0.004454201410643492,0.004033473399122379
2023-10-23,144.4223633,144.75488382027578,-0.01057855064658835,-0.00967012213555477
2023-10-24,144.26971435546875,144.676640229961,-0.0010575209406312952,-0.0005406708372736112
2023-10-25,144.5940704345703,144.91641988145005,0.002245738181801765,0.0016559768814322683
2023-10-26,142.14234924316406,142.6324882325752,-0.017101287274087912,-0.015885851869796307
2023-10-27,138.89886474609375,139.54862458234084,-0.02308293838059938,-0.021858205907708598
2023-10-30,140.26303100585938,140.88358284663468,0.009773376231811464,0.00952079192694695
2023-10-31,141.5127410888672,142.10443593686554,0.00887030327608746,0.008628355855457431
2023-11-01,141.84664916992188,142.45997796112212,0.002356782567221939,0.0024988522239618987
2023-11-02,143.32530212402344,144.01975957365843,0.010370348129057511,0.010889405575837233
2023-11-03,144.37466430664062,145.08079191505198,0.007294869367740583,0.007340263447535004
2023-11-06,144.7180938720703,145.5050510456024,0.0023759137319614206,0.0029200282276925283
2023-11-07,143.9549102783203,144.85857485818494,-0.005287542380989651,-0.004452880443318645
2023-11-08,143.4302520751953,144.40801573256624,-0.003651258692062873,-0.0031151851243163037
2023-11-09,140.6350860595703,141.6701069775415,-0.019680375306469725,-0.01914157102261442
2023-11-10,140.47291564941406,141.62613502959871,-0.0011537944644834084,-0.0003104308619441666
2023-11-13,140.83543395996094,142.06816865631998,0.0025773746974102883,0.0031162697220129417
2023-11-14,140.86404418945312,142.22671682129626,0.00020312589699140532,0.0011153783589668259
2023-11-15,141.95156860351562,143.26270354896317,0.007690733645637393,0.007257650905168978
2023-11-16,143.19175720214844,144.48230959285576,0.00869875817977105,0.008477042462004866
2023-11-17,142.89601135253906,144.2381194095762,-0.0020675190446200033,-0.0016915342107806462
2023-11-20,144.15573120117188,144.45636178964455,0.00877700949930506,0.0015119265233996273
2023-11-21,145.31927490234375,145.6184785060704,0.00803903579173258,0.008012573118630687
2023-11-22,145.0308074951172,145.44744679562027,-0.001987032342182029,-0.001175209567780656
2023-11-24,146.6463165283203,147.0170529876587,0.011077492337576983,0.010733755810771354
2023-11-27,145.47312927246094,145.92892333247156,-0.008032286657545485,-0.007428910089317184
2023-11-28,145.80970764160156,146.22331748543627,0.002311008245491588,0.0020153482429832643
2023-11-29,146.27127075195312,146.6900365093432,0.00316051731336921,0.0031867404644746224
2023-11-30,148.7233887,149.08235555631143,0.016625212350078033,0.016177109718052026
2023-12-01,152.3006134033203,152.39825575938846,0.023768158566439733,0.02199832293324345
2023-12-04,152.78140258789062,152.90113184617664,0.0031518710208671454,0.003294317394619141
2023-12-05,152.46409606933594,152.63600629757156,-0.0020790257955838618,-0.0017354722686696998
2023-12-06,150.6081543,151.01282877277546,-0.01224767339893053,-0.010691251198393778
2023-12-07,149.4349822998047,149.99061000186163,-0.007820062089089174,-0.0067920998170301295
2023-12-08,148.4926300048828,149.18935455946928,-0.0063260698148040985,-0.00535635706269263
2023-12-11,149.10804748535156,149.86727512108402,0.004135866644558892,0.004533734788263141
2023-12-12,149.1176758,149.97077065249465,6.457065169095367e-05,0.0006903429166492832
2023-12-13,149.80999755859375,150.87269393084463,0.0046320435219401,0.005995981875454822
2023-12-14,150.8485565185547,151.8163379114684,0.0069085883412959345,0.006235092378471112
2023-12-15,149.2042236328125,150.25594182776624,-0.01096040067400568,-0.010331368137317113
2023-12-18,149.4734649658203,150.56454413662496,0.0018028893098764244,0.002051738039900042
2023-12-19,150.45431518554688,151.5843547914239,0.006540599313036326,0.006750410350515324
2023-12-20,147.38674926757812,148.66938357422168,-0.020599405229271003,-0.01941732895055784
2023-12-21,148.8964844,150.2353407149091,0.010191249640863235,0.010478064350214065
2023-12-22,149.49269104003906,150.87775513278848,0.003996173336928423,0.004266937582111868
2023-12-26,150.14659118652344,151.54538885803942,0.004364589179842022,0.004415236221862083
2023-12-27,150.3485565185547,151.82910837489106,0.001344217129527355,0.0018704248521563152
2023-12-28,150.5697021484375,152.1034666779347,0.0014698055922209889,0.0018053897481505729
2023-12-29,150.72357177734375,150.95152940997687,0.0010213944724245224,-0.0076022031030397105
2024-01-02,153.82957458496094,154.00547447511744,0.020397822430360722,0.02002936232217155
2024-01-03,154.79119873046875,154.9046010420343,0.006231772717245978,0.005821299965750013
2024-01-04,154.4642333984375,154.71808528898868,-0.0021145332944297853,-0.0012047939885599945
2024-01-05,154.94505310058594,155.18271884412988,0.003107987446867901,0.0029985975969976475
2024-01-08,155.32968139648438,155.68069064710303,0.0024792769127126085,0.0032038008573222823
2024-01-09,155.4258575439453,155.8043742609475,0.0006189826952696972,0.000794154418808885
2024-01-10,155.65664672851562,156.11564546146272,0.0014837814646782824,0.001995840498587955
2024-01-11,154.9642791748047,155.5297314247897,-0.004457965594828,-0.003760137454065579
2024-01-12,156.15667724609375,156.61993078111846,0.007665211134123318,0.006985135152040373
2024-01-16,154.35845947265625,154.95226334035866,-0.011582288031948641,-0.01070495633355441
2024-01-17,154.27191162109375,154.9014154426167,-0.0005608511795158566,-0.00032820587057824185
2024-01-18,155.02198791503906,155.61330743985448,0.004850259028920508,0.004585246315488187
2024-01-19,155.4739227294922,156.07197435953242,0.002911053692559426,0.002943143469044238
2024-01-22,156.2335968017578,156.85941436817217,0.004874284569564737,0.005032679360513162
2024-01-23,153.67572021484375,154.5729959645773,-0.016507633244496354,-0.0146835037581869
2024-01-24,152.8583526611328,153.772789293345,-0.005332976417569417,-0.00519033180230266
2024-01-25,153.4353027,154.31578021545613,0.0037673044226420927,0.0035249050959377717
2024-01-26,153.37762451171875,154.37990566295096,-0.00037598278198297443,0.0004154606063558243
2024-01-29,153.2429962158203,154.38493442241665,-0.0008781425347739446,3.257339446243135e-05
2024-01-30,152.67564392089844,153.94404718828056,-0.0037091753881799056,-0.002859851398497037
2024-01-31,152.80064392089844,154.10490590849747,0.0008183941729806588,0.001044371248275165
2024-02-01,152.2813720703125,153.8337786366428,-0.003404149211170443,-0.0017609177120123747
2024-02-02,150.59854125976562,152.30835387780508,-0.011112312525629171,-0.009965550123579813
2024-02-05,149.81964111328125,151.6721099884228,-0.005185451064546879,-0.00418609018739938
2024-02-06,151.99288940429688,153.8277106269042,0.014401561452958574,0.01411219429676467
2024-02-07,151.91595458984375,153.83411237285497,-0.0005063019232048209,4.161547174937069e-05
2024-02-08,150.3966064453125,152.4703282873863,-0.010051589861281362,-0.008904820931643707
2024-02-09,150.74278259277344,152.8215590107263,0.0022991100636460867,0.0023009512726378705
2024-02-12,151.79095458984375,153.84572002931293,0.006929317707606557,0.0066793224852299635
2024-02-13,150.4639129638672,152.56156996407714,-0.008781001038029274,-0.008382030230321299
2024-02-14,149.76194763183594,152.06688295713346,-0.0046762568009056345,-0.0032478085158523
2024-02-15,151.85826110839844,154.12069239237704,0.013900575431586874,0.013415568780640076
2024-02-16,151.68385314941406,153.00354406193105,-0.0011491517650108563,-0.007274927373940823
2024-02-20,152.953125,154.17493022002245,0.008333060570193054,0.00762678334740789
2024-02-21,153.7476348876953,154.96967168157602,0.005181021822293509,0.005141562928530888
2024-02-22,155.46263122558594,156.7044328706122,0.01109286535345513,0.011132006658169631
2024-02-23,156.80943298339844,158.02917688871284,0.008625876362198538,0.008418241969571104
2024-02-26,155.79205322265625,157.0883484260815,-0.006509139576988352,-0.00597130392695025
2024-02-27,155.9761505126953,157.27038494498672,0.001180988370401997,0.0011581452648080793
2024-02-28,156.5284423828125,157.75619071019676,0.0035346196995465705,0.0030842232868714516
2024-02-29,156.3637237548828,157.54212043321206,-0.0010528780261874883,-0.0013578906217510678
2024-03-01,157.08071899414062,158.37183014808068,0.00457495104101269,0.005252769756396728
2024-03-04,154.87159729003906,156.39315176137544,-0.014163437925328497,-0.012572583130111399
2024-03-05,154.9975586,156.46786278186283,0.00081299680529426,0.0004775987958525721
2024-03-06,154.38714599609375,156.04874363802858,-0.003945983023000938,-0.0026822215939714187
2024-03-07,153.93174743652344,155.743266507694,-0.002954077096427622,-0.001959493624834736
2024-03-08,154.56153869628906,156.34757588379426,0.004083020039758711,0.0038726553251490557
2024-03-11,156.2183837890625,157.8966181053027,0.010662598644465338,0.009858923716976348
2024-03-12,157.68145751953125,159.32202264977545,0.009321981937720804,0.00898695067015558
2024-03-13,156.09243774414062,157.87520733551548,-0.010128524926728026,-0.009122559791014452
2024-03-14,154.2611846923828,156.19646599843455,-0.011801211085167912,-0.010690281659216488
2024-03-15,153.2631836,155.2837770431507,-0.006490572448175167,-0.005860349654686295
2024-03-18,151.88731384277344,154.06630918739282,-0.009017708261643257,-0.00787117376503566
2024-03-19,151.3544158935547,153.69659024281012,-0.0035146778660989065,-0.0024026230784826986
2024-03-20,150.9184112548828,153.31573267012757,-0.0028848437695571647,-0.002481058508908189
2024-03-21,150.90872192382812,153.35616191536985,-6.420450644029684e-05,0.00026366449740132086
2024-03-22,150.40487670898438,152.91713997777035,-0.0033443275493417997,-0.0028668658716008467
2024-03-25,150.39520263671875,152.94113869235048,-6.432227205527349e-05,0.00015692702341575963
2024-03-26,150.9281005859375,153.51955519286048,0.003537054712323599,0.003774821364603557
2024-03-27,153.0500488,155.66654746956252,0.013961415884330563,0.013888248973963497
2024-03-28,153.27288818359375,157.67426883657635,0.0014549313551078587,0.012815112103566633
2024-04-01,152.87562561035156,157.2372682394158,-0.0025952292976361125,-0.002775388172361378
2024-04-02,152.8271942138672,157.05550918942012,-0.0003168527978735861,-0.0011566226353999312
2024-04-03,149.46502685546875,153.9788674838134,-0.022245402114253205,-0.01978393570968985
2024-04-04,147.75973510742188,152.2752891563744,-0.011474888219220582,-0.011125373236667206
2024-04-05,147.6531524658203,152.3196691851384,-0.0007215842687282374,0.00029140356964329806
2024-04-08,146.87802124023438,151.60729662112868,-0.005263504065678371,-0.004687796403175497
2024-04-09,147.5562744140625,152.32308785659933,0.004607169637205269,0.004710240209122218
2024-04-10,145.53123474121094,150.32699952100012,-0.01381888913658101,-0.013190924847733952
2024-04-11,144.16505432128906,149.04694768186587,-0.00943188159105072,-0.008551576727880338
2024-04-12,142.93455505371094,147.76598635196345,-0.008571985206773007,-0.00863149233695751
2024-04-15,143.0023651123047,147.85876624749878,0.0004743008340832583,0.0006276869427590764
2024-04-16,139.9599609,145.06878703311375,-0.021504781236106097,-0.019049512772113628
2024-04-17,140.2700195,145.38725429846662,0.002212887615264013,0.0021928784232620262
2024-04-18,141.20985412597656,146.30388107752603,0.006677835302459573,0.006284934200253375
2024-04-19,143.3124237060547,148.36144806722874,0.014779917205625256,0.013965677183074256
2024-04-22,144.4847869873047,149.53345682262452,0.008147193388182651,0.007868646178810158
2024-04-23,144.9111328,150.12814047728338,0.002946455647720348,0.003969040015149291
2024-04-24,143.91314697265625,149.2025853294886,-0.00691070570612139,-0.0061841836988328165
2024-04-25,142.2563018798828,147.6204817154902,-0.011579598121584373,-0.010660348015672661
2024-04-26,141.59742736816406,147.04091094089074,-0.004642360674813823,-0.003933813770266718
2024-04-29,142.2563018798828,147.74300295239266,0.004642360674813745,0.004763444041372731
2024-04-30,140.09561157226562,145.75135910280946,-0.015305244151524759,-0.01357214774284491
2024-05-01,146.48077392578125,151.79427562062972,0.04456905452949464,0.04062400416370624
2024-05-02,145.2599334716797,150.69458768217962,-0.008369401660284229,-0.0072709637716742055
2024-05-03,144.63014221191406,150.17537821913928,-0.004345041817107218,-0.0034513912140824022
2024-05-06,143.96160888671875,149.63787727585847,-0.004633081288799702,-0.0035855754159478427
2024-05-07,144.09722900390625,149.90253313459917,0.0009416140688555424,0.0017670799558916384
2024-05-08,144.32008361816406,150.10940832235764,0.0015453625622024103,0.0013791132415776688
2024-05-09,145.19212341308594,151.07520236385716,0.006024218744654595,0.006413324702181359
2024-05-10,145.25025939941406,151.19643153677902,0.0004003271598420246,0.0008021207802885735
2024-05-13,146.51954650878906,152.42867601340825,0.008700661212419329,0.008116925850085553
2024-05-14,146.67457580566406,152.670385144755,0.0010575199127409744,0.0015844636230427464
2024-05-15,147.92445373535156,154.0696131514277,0.008485332969253752,0.009123281735290768
2024-05-16,149.4844207763672,155.56155378846287,0.01049048283968133,0.009636963864283771
2024-05-17,149.83322143554688,155.9557876226372,0.0023306398813587935,0.0025310568127724664
2024-05-20,147.7527618408203,152.90509528606637,-0.01398246965468047,-0.01975511772149762
2024-05-21,147.72344970703125,152.94039958266245,-0.0001984060492156907,0.00023086360495859254
2024-05-22,149.9309082,155.06566843586904,0.014832633257609662,0.013800394237138532
2024-05-23,146.21925354003906,151.51263850779145,-0.02506734417674522,-0.023179650562138
2024-05-24,143.5527344,149.0281548018112,-0.01840477700437656,-0.016533797467147494
2024-05-28,141.0229492,146.5601625627402,-0.017779817383002158,-0.0166992363822791
2024-05-29,141.08155822753906,146.57016669543006,0.000415512881497269,6.825723369587849e-05
2024-05-30,141.9020233154297,147.39789398630384,0.005798692506582702,0.005631424559698068
2024-05-31,143.2597198486328,148.87028802236887,0.009522362833540934,0.00993968470353986
2024-06-03,144.30482482910156,149.9854212870202,0.007268695680501824,0.00746272134185694
2024-06-04,144.36343383789062,150.11892258777092,0.0004060648016171621,0.0008896992814784821
2024-06-05,142.57598876953125,148.53639656050478,-0.012458854019514699,-0.010597774338983665
2024-06-06,143.01551818847656,149.03349414861606,0.003078031070640021,0.0033410507315499334
2024-06-07,143.66018676757812,149.68140777765302,0.0044975535397789625,0.004338013543446528
