Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2023-08-31,186.50308227539065,184.7265450497446,0.0011717890420011798,0.002896686330729146
2023-09-01,188.0814971923828,186.03852623153125,0.008427598708899309,0.007077185848710914
2023-09-05,188.3197479248047,186.53797877217525,0.0012659403619462908,0.0026810753395089338
2023-09-06,181.57916259765625,181.63631150237134,-0.03644958878525358,-0.02662845849514007
2023-09-07,176.26809692382812,177.4387722249388,-0.02968560217528873,-0.023380795189532122
2023-09-08,176.88356018066406,178.08067585300896,0.003485550004155813,0.0036110785447585787
2023-09-11,178.05499267578125,179.27291478833496,0.006600786186790807,0.006672625601887179
2023-09-12,175.0172576904297,176.39502756599123,-0.017207865759124457,-0.01618335356923909
2023-09-13,172.94247436523438,175.2584455888196,-0.011925563353883678,-0.006464238358152874
2023-09-14,174.4613494873047,176.73902110443484,0.008744203118537946,0.008412471039449051
2023-09-15,173.7366180419922,175.39664664361203,-0.004162761184402942,-0.007624226037396981
2023-09-18,176.6750946044922,177.76031274013778,0.01677195903316906,0.013386123811101746
2023-09-19,177.76710510253906,178.60228441713144,0.006161873242692718,0.004725373821042887
2023-09-20,174.2131348,175.53107098412954,-0.02019483302655814,-0.01734538916969041
2023-09-21,172.66448974609375,173.86833495302602,-0.008929116400986118,-0.009517752776746255
2023-09-22,173.5182342529297,174.67806123627884,0.004932344559539449,0.00464631250712993
2023-09-25,174.79885864257812,175.8052289136317,0.007353243272085987,0.006432098734045462
2023-09-26,170.70883178710938,172.2597541820075,-0.023676566586029273,-0.02037319200200958
2023-09-27,169.18995666503906,171.4295187334838,-0.008937279470642805,-0.0048313236919208195
2023-09-28,169.44805908203125,172.08674879249165,0.0015243561264162916,0.003826490463889093
2023-09-29,169.9642791748047,169.54577265959415,0.0030418487051270928,-0.014875767560510107
2023-10-02,172.48580932617188,171.87883564949624,0.014726675841379681,0.013666849123774288
2023-10-03,171.14561462402344,170.27656327605413,-0.007800226660981023,-0.009365826702693002
2023-10-04,172.39646911621094,171.84396462913165,0.007282135604735267,0.009162924710413356
2023-10-05,173.6373748779297,172.88066027796208,0.007172194874232007,0.006014648790464462
2023-10-06,176.1986083984375,175.64024566739027,0.014642743489010132,0.015836312914786068
2023-10-09,177.68768310546875,177.01658681478403,0.008415604283582345,0.007805594610276308
2023-10-10,177.09205627441406,176.82122042609492,-0.0033577305835146296,-0.001104270965645417
2023-10-11,178.49179077148438,178.3507971596867,0.007872920767668911,0.008613213395918275
2023-10-12,179.39517211914062,179.137545273527,0.0050484279116361705,0.004401538683246573
2023-10-13,177.5487060546875,177.28538371595585,-0.010346066415345976,-0.010393148583079307
2023-10-16,177.41964721679688,177.80833972977388,-0.000727156899413253,0.0029454555649581276
2023-10-17,175.86105346679688,176.64977388662624,-0.008823600378494131,-0.006537133300073916
2023-10-18,174.5605926513672,175.3995277692469,-0.007422297110254021,-0.007102706169700164
2023-10-19,174.1833953857422,175.02752145786417,-0.002163176574506675,-0.002123160594752661
2023-10-20,171.6221466064453,172.5831527389984,-0.014813502415498758,-0.014064061843233661
2023-10-23,171.74127197265625,172.8630214772013,0.0006938733979491351,0.0016203323141170522
2023-10-24,172.1780548095703,173.58856361193477,0.0025400321397208154,0.004188424741787258
2023-10-25,169.85508728027344,171.57080870764514,-0.013583497978174116,-0.011691862087984123
2023-10-26,165.6757354736328,167.90939268153713,-0.02491316854421581,-0.021571555520445474
2023-10-27,166.9960479736328,169.2488611598286,0.007937670088389146,0.007945678387926603
2023-10-30,169.0509796142578,171.267942615816,0.012230176648538671,0.011859063028533495
2023-10-31,169.52749633789062,172.03626731363968,0.0028148099900268736,0.004476065008194195
2023-11-01,172.70420837402344,175.2572145038889,0.01856521902723641,0.01854938093297734
2023-11-02,176.27801513671875,178.6347352632631,0.02048202721731006,0.01908844389485766
2023-11-03,175.3647003173828,178.705731083091,-0.005194572973677853,0.00039735673649236305
2023-11-06,177.92593383789062,180.9160676081972,0.014499554445662127,0.012292716219669023
2023-11-07,180.49710083007807,183.3662243744343,0.014347354097429127,0.01345217030086853
2023-11-08,181.55929565429688,184.52256238778614,0.005867582409892199,0.006286366222676263
2023-11-09,181.0828094482422,184.10095125045,-0.0026278607671545513,-0.0022874901116256407
2023-11-10,185.28756713867188,188.28250925200095,0.02295459778508711,0.022459288423254904
2023-11-13,183.6970977783203,187.02830848883332,-0.008620841794929484,-0.006683555989501377
2023-11-14,186.32135009765625,190.04851387568286,0.014184678279320437,0.016019388064884444
2023-11-15,186.8879395,190.63185643226953,0.003036311546508779,0.0030647391285654525
2023-11-16,188.57778930664065,192.20651367495572,0.009001413908356681,0.008226271166035345
2023-11-17,188.5579376220703,192.22570403369738,-0.00010527607527582282,9.983741150510492e-05
2023-11-20,190.30740356445312,194.36861669674516,0.00923535719303883,0.011086218787226102
2023-11-21,189.50225830078125,193.50015800526435,-0.0042397366395714505,-0.0044781132147100056
2023-11-22,190.1682281494141,194.32305651523635,0.003508150121824816,0.004243684823995804
2023-11-24,188.8362579345703,193.46225987713913,-0.0070288123095617275,-0.0044395598056223735
2023-11-27,188.65733337402344,193.49903712119612,-0.0009479608558415221,0.0001900822870557036
2023-11-28,189.26368713378903,194.18163179776803,0.0032088941718715776,0.0035214310986930873
2023-11-29,188.2398376464844,193.67667333000327,-0.005424330797038563,-0.0026038310712325832
2023-11-30,188.8163604736328,194.2626940469679,0.0030580230708440507,0.003021199764675557
2023-12-01,190.0986785888672,195.40365012393084,0.006768393325191896,0.005856083568232848
2023-12-04,188.29946899414065,193.61275078042607,-0.009509682673404043,-0.009207385557126895
2023-12-05,192.26565551757807,196.79174211127867,0.02084442253172168,0.01628598877825172
2023-12-06,191.17222595214844,195.7081709708479,-0.005703309882354767,-0.005521396856967458
2023-12-07,193.11058044433597,197.88293297104323,0.010088252189345177,0.01105098215360926
2023-12-08,194.5419922,199.46436356794788,0.0073850574577631984,0.007959983424073563
2023-12-11,192.02708435058597,198.39103736715614,-0.013011611551238906,-0.005395572372148981
2023-12-12,193.5479736328125,199.9586310817289,0.007888981087181533,0.007870481291722022
2023-12-13,196.7785797119141,202.8553136100773,0.016553728274770613,0.014382483522835951
2023-12-14,196.92767333984372,202.99671798197664,0.0007573851514982843,0.0006968272503968358
2023-12-15,196.39089965820312,203.058137526013,-0.0027294618242628297,0.0003025184586349953
2023-12-18,194.72091674804688,202.2289214991943,-0.008539721833880458,-0.004091999314645028
2023-12-19,195.7646484,203.32607327669746,0.005345826994611223,0.005410632186620693
2023-12-20,193.6672515869141,201.1603890898827,-0.01077167583355024,-0.01070841713246394
2023-12-21,193.51812744140625,201.8676336542501,-0.0007702984717850965,0.0035096581400004307
2023-12-22,192.4445953369141,201.34687034453927,-0.005562894080571379,-0.0025830598557305923
2023-12-26,191.8978576660156,201.36120274465256,-0.002845056721770345,7.118009832466298e-05
2023-12-27,191.99728393554688,201.58446270204388,0.0005179866113417552,0.0011081393814732666
2023-12-28,192.4247131347656,202.09649447385533,0.002223750870735827,0.0025368154593620007
2023-12-29,191.3809509277344,195.03402947664588,-0.005439027496980833,-0.03557122528092836
2024-01-02,184.53207397460935,188.96039902354647,-0.03644265807994848,-0.031636589345834715
2024-01-03,183.1503753662109,187.60088013456544,-0.0075157523282193,-0.007220736019459833
2024-01-04,180.8243560791016,185.74939789828036,-0.012781387012276829,-0.00991828598018488
2024-01-05,180.09869384765625,185.36273607200445,-0.004021151929209284,-0.0020838012600327776
2024-01-08,184.4525604248047,189.83576427704597,0.023887305566656403,0.023844658941017456
2024-01-09,184.0350646972656,189.77042383090168,-0.0022659968895573077,-0.00034425385484493213
2024-01-10,185.0788116455078,191.10221554197452,0.005655434797038195,0.006993398849332011
2024-01-11,184.48239135742188,191.12860439443116,-0.003227724128192232,0.00013807809900307248
2024-01-12,184.81040954589844,191.68176555559776,0.0017764672040099616,0.0028900029340597393
2024-01-16,182.5340881347656,190.36966470482412,-0.012393546452136913,-0.00686874020376659
2024-01-17,181.58973693847656,189.59438434265226,-0.005186989966402669,-0.00408081469819856
2024-01-18,187.5042266845703,194.9364730516257,0.03205143755988603,0.027786755327376116
2024-01-19,190.416748,198.386665386656,0.015413693199593112,0.01754425557555078
2024-01-22,192.73284912109372,200.38886343915883,0.012089947894293693,0.010041814166376976
2024-01-23,194.01515197753903,201.63445388067638,0.006631230422468175,0.0061966277753297706
2024-01-24,193.33921813964844,201.74752473823804,-0.0034900059279918804,0.0005606143383509279
2024-01-25,193.0111846923828,201.8972083167398,-0.0016981140627123589,0.0007416600446147877
2024-01-26,191.2716064453125,200.14899130725024,-0.009053697796835297,-0.008696652422061397
2024-01-29,190.5857391357422,200.34035902652172,-0.0035922736858030827,0.0009556695261769485
2024-01-30,186.9177703857422,197.43543106935928,-0.019433377929887485,-0.014606115674968136
2024-01-31,183.2994842529297,193.84506061833918,-0.01954744842293957,-0.01835241623237525
2024-02-01,185.7447967529297,196.40140623971536,0.01325232994395431,0.013101372614018218
2024-02-02,184.74082946777344,196.37965792029925,-0.005419750034111433,-0.00011074016251216671
2024-02-05,186.5598907470703,197.93181673387318,0.009798396469637208,0.007872795646868392
2024-02-06,188.1702423095703,198.93024226788623,0.008594779728227791,0.00503161044399366
2024-02-07,188.2795867919922,199.9164760660092,0.0005809246122273285,0.0049454377476026625
2024-02-08,187.1960906982422,199.4797358727157,-0.0057713410809924455,-0.0021870030526839252
2024-02-09,187.9624786376953,200.7909620948022,0.004085680393254057,0.006551720718561882
2024-02-12,186.2704620361328,199.2831596315079,-0.009042646690091203,-0.007537651251957381
2024-02-13,184.17034912109372,196.93864371477045,-0.011338574754836078,-0.011834499062778125
2024-02-14,183.28456115722656,197.03940010026483,-0.004821215636910275,0.0005114822476668404
2024-02-15,182.99591064453125,196.84560807102906,-0.0015761177276506703,-0.0009840031524546828
2024-02-16,181.4532012939453,195.3566492136192,-0.008466030040090104,-0.007592847736695923
2024-02-20,180.70672607421875,194.4051230880919,-0.00412235711594915,-0.004882613347459536
2024-02-21,181.46316528320312,194.71518971605536,0.004177267779550761,0.0015936803265553215
2024-02-22,183.5035400390625,198.14639471150778,0.011181272064044467,0.01746819938761885
2024-02-23,181.6622314453125,196.82594742090055,-0.01008486743994313,-0.006686302149011489
2024-02-26,180.30862426757807,196.069064100239,-0.007479129693094709,-0.003852857556159228
2024-02-27,181.77171325683597,197.31092039270646,0.008081615049408306,0.006313795652382485
2024-02-28,180.56739807128903,196.30870489209315,-0.006647472396278284,-0.005092315535070585
2024-02-29,179.90052795410156,196.60181405058069,-0.003700028933724836,0.0014919896451176563
2024-03-01,178.8156738,197.01782151981286,-0.006048555689685003,0.0021137544295587135
2024-03-04,174.27711486816406,193.82019049478956,-0.02570887343691638,-0.01636331306415138
2024-03-05,169.32049560546875,188.8509442676855,-0.02885330385145195,-0.025972826910128997
2024-03-06,168.32518005371094,188.70335917828913,-0.005895638573131165,-0.0007817953368105133
2024-03-07,168.20574951171875,189.64458662787257,-0.0007097745646161333,0.004975469811389766
2024-03-08,169.92762756347656,190.22818009981563,0.010184696645723974,0.003072575778984551
2024-03-11,171.93814086914062,191.7098405524526,0.011762139824792711,0.007758682326226708
2024-03-12,172.41587829589844,193.34202216800597,0.0027746894572080964,0.008477774291385517
2024-03-13,170.3257598876953,191.2922875137378,-0.01219661742458597,-0.010658196662676164
2024-03-14,172.1869659423828,192.83695561902348,0.010868059689132065,0.008042482882257273
2024-03-15,171.80873107910156,191.8211812191814,-0.0021990682963872158,-0.005281452093205137
2024-03-18,172.90357971191406,193.033096381728,0.00635226697790049,0.006298067809197009
2024-03-19,175.2524871826172,195.1828671191679,0.013493621592620852,0.011075241174636114
2024-03-20,177.83030700683594,197.86208052934708,0.014602046148877864,0.013633325777730184
2024-03-21,170.56460571289062,192.60142951049218,-0.041715620071365776,-0.026947303489391127
2024-03-22,171.4703369140625,193.43544223315035,0.005296144956986864,0.004320903422980899
2024-03-25,170.0470733642578,192.13215594252122,-0.008334988183388212,-0.006760377482102776
2024-03-26,168.9124298095703,191.18360802411485,-0.006694887041648424,-0.004949182599570171
2024-03-27,172.49549865722656,194.26532408801117,0.020990727569241585,0.015990609769548397
2024-03-28,170.67408752441406,192.69898683605612,-0.01061532437576032,-0.008095556940440726
2024-04-01,169.23092651367188,191.91148107421654,-0.0084916057310561,-0.004095088033566837
2024-04-02,168.04649353027344,190.62872034410853,-0.007023522963584954,-0.0067065659156981434
2024-04-03,168.85269165039062,191.5424827943943,0.004785999458966189,0.004781962555232331
2024-04-04,168.0266113,190.19313534526864,-0.004904320324342483,-0.007069568596161174
2024-04-05,168.78305053710938,191.51911309776793,0.004491798155820554,0.006947553249773421
2024-04-08,167.65835571289062,190.7396855244044,-0.00668585371996749,-0.0040780155033343785
2024-04-09,168.87261962890625,192.08524285164395,0.007216388829025355,0.007029651250495168
2024-04-10,166.99148559570312,190.0696950434965,-0.011201874059189992,-0.010548425768152845
2024-04-11,174.2173614501953,196.76223823076992,0.04236089668534989,0.03460526638001017
2024-04-12,175.72027587890625,197.12749795733018,0.00858966575235988,0.0018546298504362065
2024-04-15,171.878418,193.28198142484456,-0.022106034329289998,-0.01970055087766643
2024-04-16,168.5839844,191.02879196127634,-0.019353305409120117,-0.011726006332357316
2024-04-17,167.2104492,189.30793858258764,-0.008180855446267775,-0.009049166086222329
2024-04-18,166.2549591064453,188.05225319242493,-0.005730685610385036,-0.0066551271285578695
2024-04-19,164.22454833984375,185.4864857053062,-0.012287819780159043,-0.01373784067109439
2024-04-22,165.06060791015625,186.7093343884307,0.005078038599850041,0.006571019969314395
2024-04-23,166.11561584472656,188.44451346263267,0.00637129979607107,0.009250559245536534
2024-04-24,168.22567749023438,190.43849559642126,0.01262236943400722,0.010525679407660027
2024-04-25,169.09156799316406,191.11640744719392,0.005133994282498287,0.003553420798350368
2024-04-26,168.5043487548828,191.42178352945723,-0.0034788325413514466,0.0015965786127250235
